"mil_1162","spa_04825","0.9423529411764706"
"mil_1591","spa_04379","0.7653676470588234"
"mil_3730","spa_07244","0.7548529411764706"
"mil_4341","spa_00349","0.8141176470588234"
"mil_1197","spa_01351","0.9423529411764706"
"mil_3745","spa_03181","0.9341176470588235"
"mil_3509","spa_09210","0.8741176470588234"
"mil_0116","spa_04552","0.9588235294117646"
"mil_2053","spa_01366","0.7756862745098039"
"mil_4458","spa_04706","0.9110407239819004"
"mil_4501","spa_09265","0.9423529411764706"
"mil_4550","spa_03320","1.0"
"mil_1004","spa_06340","0.9423529411764706"
"mil_0223","spa_08646","0.8305882352941176"
"mil_0597","spa_04343","0.9423529411764706"
"mil_4372","spa_04065","0.9341176470588235"
"mil_3756","spa_07873","0.8141176470588234"
"mil_4409","spa_06134","0.8055462184873948"
"mil_0223","spa_06958","0.8261176470588234"
"mil_1143","spa_08399","0.8254901960784313"
"mil_4261","spa_02395","0.9423529411764706"
"mil_3115","spa_08196","0.9341176470588235"
"mil_3673","spa_03768","0.7704812834224598"
"mil_0154","spa_07873","0.8223529411764705"
"mil_4399","spa_06645","0.8113903743315507"
"mil_3137","spa_05674","0.7734033613445377"
"mil_4071","spa_03563","1.0"
"mil_4094","spa_08491","0.9191176470588234"
"mil_3651","spa_01449","0.7514438502673797"
"mil_3433","spa_05995","0.9423529411764706"
"mil_3459","spa_05326","0.7709243697478991"
"mil_0124","spa_01326","0.7841176470588235"
"mil_0822","spa_02905","0.7923529411764706"
"mil_1642","spa_08646","0.7734033613445377"
"mil_0143","spa_07780","0.7841176470588235"
"mil_3277","spa_00502","0.9505882352941175"
"mil_1642","spa_06958","0.7923529411764706"
"mil_1680","spa_02515","0.9077310924369748"
"mil_3054","spa_07747","1.0"
"mil_3389","spa_09146","0.7674509803921568"
"mil_3532","spa_08822","0.9341176470588235"
"mil_0030","spa_08300","0.8566386554621849"
"mil_4502","spa_01326","0.7841176470588235"
"mil_1907","spa_04608","0.9423529411764706"
"mil_4261","spa_08375","0.9423529411764706"
"mil_1004","spa_04068","0.9341176470588235"
"mil_1775","spa_02267","0.7709243697478991"
"mil_3771","spa_09809","0.762689075630252"
"mil_3129","spa_01122","0.8055462184873948"
"mil_1681","spa_08908","0.7841176470588235"
"mil_2364","spa_05420","0.9423529411764706"
"mil_0771","spa_01290","0.8484033613445378"
"mil_4443","spa_04811","0.9423529411764706"
"mil_2425","spa_03181","0.7923529411764706"
"mil_1685","spa_08300","0.762689075630252"
"mil_4609","spa_00547","1.0"
"mil_3591","spa_09210","0.7841176470588235"
"mil_4286","spa_04687","0.8216176470588235"
"mil_4358","spa_06565","0.8223529411764705"
"mil_2532","spa_05505","0.8055462184873948"
"mil_3684","spa_02233","0.8591176470588234"
"mil_0916","spa_09957","0.8673529411764705"
"mil_2375","spa_03730","0.7577310924369747"
"mil_2445","spa_01226","0.9173529411764705"
"mil_3316","spa_03941","0.7923529411764706"
"mil_2262","spa_04041","0.813781512605042"
"mil_0602","spa_09914","0.7623529411764706"
"mil_2300","spa_09919","0.8755882352941176"
"mil_0889","spa_00766","0.7432085561497326"
"mil_3870","spa_06850","0.9423529411764706"
"mil_3317","spa_00551","0.7841176470588235"
"mil_4208","spa_07070","0.7756862745098039"
"mil_0906","spa_07116","0.7686687306501547"
"mil_0736","spa_05586","0.9505882352941175"
"mil_4518","spa_09974","0.7979084967320261"
"mil_1009","spa_02532","0.7494957983193277"
"mil_2300","spa_01681","0.8591176470588234"
"mil_4003","spa_03962","1.0"
"mil_0005","spa_03638","0.8005882352941176"
"mil_1960","spa_04348","0.8741176470588234"
"mil_4622","spa_05618","0.7323529411764705"
"mil_0723","spa_03556","0.8673529411764705"
"mil_3078","spa_07237","0.7683281733746129"
"mil_1385","spa_04948","0.9341176470588235"
"mil_1666","spa_01748","0.9341176470588235"
"mil_4145","spa_03274","0.9341176470588235"
"mil_2516","spa_04033","0.8741176470588234"
"mil_0679","spa_05252","0.762689075630252"
"mil_1437","spa_01957","0.7791596638655461"
"mil_1576","spa_06002","0.8055462184873948"
"mil_1907","spa_07902","0.9423529411764706"
"mil_4163","spa_04498","0.8055462184873948"
"mil_3157","spa_05487","0.7548529411764706"
"mil_3140","spa_07573","0.9493975903614458"
"mil_3282","spa_00367","0.8823529411764706"
"mil_3720","spa_01873","0.8341176470588234"
"mil_3771","spa_05675","0.8223529411764705"
"mil_0430","spa_05943","0.7341176470588234"
"mil_2053","spa_09798","0.8172549019607842"
"mil_3304","spa_00852","0.7791596638655461"
"mil_1798","spa_04219","0.8305882352941176"
"mil_3055","spa_04624","0.7674509803921568"
"mil_0985","spa_02197","0.8223529411764705"
"mil_3672","spa_06758","0.9423529411764706"
"mil_0355","spa_06860","0.7241176470588234"
"mil_3981","spa_02237","0.7548529411764706"
"mil_3591","spa_09344","0.7841176470588235"
"mil_1548","spa_05192","0.7505882352941176"
"mil_2814","spa_06601","0.9341176470588235"
"mil_1902","spa_05796","0.9150802139037433"
"mil_2321","spa_08250","1.0"
"mil_3979","spa_03425","0.8280672268907563"
"mil_1484","spa_05103","0.9505882352941175"
"mil_3601","spa_01184","0.8174509803921568"
"mil_0086","spa_04352","0.7324064171122994"
"mil_3538","spa_07725","0.762689075630252"
"mil_4491","spa_07992","0.8055462184873948"
"mil_1084","spa_02419","0.9341176470588235"
"mil_1369","spa_07237","0.7923529411764706"
"mil_2904","spa_07648","0.9153676470588235"
"mil_2968","spa_05858","0.7950326797385621"
"mil_2863","spa_08657","0.9423529411764706"
"mil_4164","spa_06145","0.7341176470588234"
"mil_3910","spa_03803","0.8007843137254901"
"mil_2904","spa_09749","0.9400735294117647"
"mil_1907","spa_07914","0.9423529411764706"
"mil_1907","spa_03108","0.9423529411764706"
"mil_0500","spa_08704","0.9423529411764706"
"mil_0970","spa_04017","0.9363529411764706"
"mil_4462","spa_00454","0.8005882352941176"
"mil_1907","spa_04612","0.9423529411764706"
"mil_0337","spa_02578","0.8522994652406416"
"mil_2348","spa_04002","0.9423529411764706"
"mil_3291","spa_01447","0.7641176470588235"
"mil_1685","spa_08584","0.9341176470588235"
"mil_3652","spa_07669","0.9423529411764706"
"mil_4357","spa_04563","0.7871805273833671"
"mil_2847","spa_09623","0.9341176470588235"
"mil_4657","spa_04262","0.9423529411764706"
"mil_1126","spa_01661","0.8141176470588234"
"mil_4665","spa_04179","0.8059893048128342"
"mil_3255","spa_01414","0.8332620320855615"
"mil_4220","spa_04768","0.9341176470588235"
"mil_1791","spa_01429","0.8879638009049773"
"mil_2634","spa_08646","0.7844827586206897"
"mil_3282","spa_00261","0.8305882352941176"
"mil_0775","spa_03615","0.9341176470588235"
"mil_2634","spa_06958","0.7664908722109534"
"mil_1037","spa_00492","0.9423529411764706"
"mil_4501","spa_09693","0.7756862745098039"
"mil_1775","spa_07792","0.813781512605042"
"mil_2551","spa_08800","0.9341176470588235"
"mil_3966","spa_03336","0.8280672268907563"
"mil_1775","spa_09923","0.762689075630252"
"mil_2526","spa_04589","0.7838235294117647"
"mil_4407","spa_08399","0.7541176470588234"
"mil_4672","spa_09703","0.7548529411764706"
"mil_3552","spa_03811","0.7447919655667145"
"mil_3889","spa_06807","0.8709243697478991"
"mil_2614","spa_00934","0.7923529411764706"
"mil_1165","spa_08259","1.0"
"mil_2227","spa_06173","0.8380882352941176"
"mil_2014","spa_06576","0.7341176470588234"
"mil_3030","spa_06143","0.8423529411764705"
"mil_2532","spa_01119","0.7466176470588235"
"mil_4705","spa_02202","0.797754010695187"
"mil_4154","spa_05366","0.7709243697478991"
"mil_4379","spa_09257","0.7713235294117646"
"mil_3288","spa_06504","0.7596791443850267"
"mil_4600","spa_03925","0.7323529411764705"
"mil_2053","spa_01550","0.8090196078431372"
"mil_0310","spa_03996","0.8223529411764705"
"mil_2760","spa_00099","1.0"
"mil_0818","spa_03794","0.8159358288770053"
"mil_4266","spa_07669","0.9423529411764706"
"mil_1951","spa_07033","0.9423529411764706"
"mil_3282","spa_02952","0.7674509803921568"
"mil_0086","spa_00452","0.7159358288770052"
"mil_0204","spa_04176","0.9341176470588235"
"mil_4695","spa_02544","0.9341176470588235"
"mil_0813","spa_04377","0.9909090909090909"
"mil_0985","spa_08545","0.7623529411764706"
"mil_3126","spa_03730","0.7494957983193277"
"mil_3799","spa_03786","0.7596791443850267"
"mil_4600","spa_00367","0.7623529411764706"
"mil_1015","spa_06243","0.7541176470588234"
"mil_1222","spa_07074","0.7495022624434389"
"mil_3288","spa_07099","0.7432085561497326"
"mil_3765","spa_07244","0.9341176470588235"
"mil_2444","spa_04352","0.7791596638655461"
"mil_0498","spa_00391","0.8380882352941176"
"mil_4543","spa_08164","0.7341176470588234"
"mil_3745","spa_00221","0.8305882352941176"
"mil_0337","spa_06271","0.8795721925133688"
"mil_0517","spa_00953","1.0"
"mil_0141","spa_01275","0.7432085561497326"
"mil_1223","spa_03767","0.8741176470588234"
"mil_3197","spa_07622","0.9505882352941175"
"mil_2923","spa_04091","0.9101176470588235"
"mil_3012","spa_04782","0.7704812834224598"
"mil_3464","spa_03748","0.8298529411764706"
"mil_1329","spa_00054","0.9505882352941175"
"mil_3157","spa_07070","0.7341176470588234"
"mil_2255","spa_02977","0.9505882352941175"
"mil_3058","spa_03811","0.7743529411764706"
"mil_3471","spa_01731","0.9423529411764706"
"mil_3947","spa_09288","0.7756862745098039"
"mil_0530","spa_00368","0.7548529411764706"
"mil_1775","spa_09343","0.813781512605042"
"mil_3809","spa_04294","0.8423529411764705"
"mil_3082","spa_09521","0.8325077399380805"
"mil_0957","spa_07799","0.7623529411764706"
"mil_3277","spa_09809","0.7709243697478991"
"mil_2721","spa_07470","0.8007843137254901"
"mil_4097","spa_07515","0.9123529411764706"
"mil_4409","spa_01893","0.8341176470588234"
"mil_0260","spa_03951","0.9423529411764706"
"mil_2553","spa_00837","0.8141176470588234"
"mil_4208","spa_05487","0.7841176470588235"
"mil_3065","spa_04756","0.9423529411764706"
"mil_4345","spa_07019","0.9068449197860962"
"mil_0310","spa_06997","0.7541176470588234"
"mil_3277","spa_05675","0.8223529411764705"
"mil_3750","spa_09914","0.7341176470588234"
"mil_0252","spa_00569","0.8141176470588234"
"mil_0475","spa_07988","0.9423529411764706"
"mil_3799","spa_08177","0.7241711229946524"
"mil_3509","spa_04643","0.7841176470588235"
"mil_0233","spa_05175","0.9423529411764706"
"mil_0954","spa_05121","0.9423529411764706"
"mil_3625","spa_06025","0.8380882352941176"
"mil_1089","spa_06076","0.9341176470588235"
"mil_2444","spa_00452","0.7432085561497326"
"mil_4130","spa_06049","0.7541176470588234"
"mil_0530","spa_04710","0.7623529411764706"
"mil_0970","spa_06091","0.9363529411764706"
"mil_2198","spa_08365","0.8505882352941176"
"mil_0183","spa_00717","0.9110407239819004"
"mil_4049","spa_01695","0.7630882352941175"
"mil_4105","spa_01114","0.9423529411764706"
"mil_3261","spa_03346","0.7869518716577539"
"mil_4600","spa_02952","0.7323529411764705"
"mil_0613","spa_06488","0.7791596638655461"
"mil_0077","spa_00151","1.0"
"mil_0871","spa_03768","0.7704812834224598"
"mil_3700","spa_09613","0.8244957983193277"
"mil_1255","spa_00411","0.928716577540107"
"mil_4566","spa_00128","0.7424509803921568"
"mil_1721","spa_02362","0.7923529411764706"
"mil_3282","spa_03925","0.8141176470588234"
"mil_2967","spa_07710","0.8182150101419878"
"mil_2183","spa_04451","0.7841176470588235"
"mil_4163","spa_06559","0.8005882352941176"
"mil_3367","spa_06938","0.9341176470588235"
"mil_4292","spa_08041","0.8428132992327365"
"mil_2818","spa_08937","0.7341176470588234"
"mil_3479","spa_03867","0.9341176470588235"
"mil_3275","spa_09949","0.7769747899159662"
"mil_3816","spa_03742","0.7709243697478991"
"mil_3145","spa_08068","0.9423529411764706"
"mil_1261","spa_08793","1.0"
"mil_2624","spa_02394","0.8055462184873948"
"mil_4767","spa_09733","0.9341176470588235"
"mil_2573","spa_05990","0.8966176470588234"
"mil_3821","spa_01634","0.8994957983193277"
"mil_3756","spa_06281","0.8141176470588234"
"mil_1214","spa_09127","0.8769747899159663"
"mil_0550","spa_00462","0.9341176470588235"
"mil_4049","spa_07488","0.7466176470588235"
"mil_1587","spa_07133","0.9341176470588235"
"mil_4056","spa_06748","0.9341176470588235"
"mil_0119","spa_05150","0.8005882352941176"
"mil_4083","spa_07709","0.762689075630252"
"mil_0154","spa_06281","0.8223529411764705"
"mil_4163","spa_09399","0.762689075630252"
"mil_3266","spa_05619","0.9341176470588235"
"mil_0576","spa_09265","0.9423529411764706"
"mil_1131","spa_06185","0.9048529411764705"
"mil_3745","spa_08614","0.7787165775401069"
"mil_0358","spa_03348","0.9341176470588235"
"mil_4279","spa_09809","0.822016806722689"
"mil_4600","spa_00261","0.7323529411764705"
"mil_1986","spa_04350","0.7423529411764705"
"mil_0204","spa_00404","0.7709243697478991"
"mil_0005","spa_08297","0.7841176470588235"
"mil_3505","spa_02878","0.8055462184873948"
"mil_3635","spa_01449","0.7869518716577539"
"mil_4279","spa_05675","0.9341176470588235"
"mil_4370","spa_02532","0.7762229102167182"
"mil_2464","spa_05431","0.8141176470588234"
"mil_1444","spa_02142","0.7541176470588234"
"mil_2308","spa_01676","0.7341176470588234"
"mil_2574","spa_03932","0.7391271347248577"
"mil_3825","spa_00860","0.9588235294117646"
"mil_0310","spa_08779","0.7505882352941176"
"mil_3712","spa_03978","0.7756862745098039"
"mil_1299","spa_01929","0.8380882352941176"
"mil_0585","spa_01444","0.8905882352941176"
"mil_0577","spa_03681","0.7446439628482971"
"mil_1907","spa_03112","0.9423529411764706"
"mil_3456","spa_03924","1.0"
"mil_0481","spa_00704","0.7541176470588234"
"mil_1732","spa_04446","0.8017279411764706"
"mil_3509","spa_02972","0.7841176470588235"
"mil_2053","spa_07855","0.8090196078431372"
"mil_0526","spa_03775","0.9423529411764706"
"mil_2608","spa_05191","0.7466176470588235"
"mil_1165","spa_07206","0.9341176470588235"
"mil_2937","spa_00540","0.7466176470588235"
"mil_3672","spa_04977","0.9341176470588235"
"mil_1233","spa_00119","0.7466176470588235"
"mil_2051","spa_00339","0.9769230769230769"
"mil_1026","spa_06488","0.822016806722689"
"mil_3799","spa_04638","0.8878074866310159"
"mil_1614","spa_04672","0.789673202614379"
"mil_4491","spa_04132","0.7709243697478991"
"mil_2425","spa_08614","0.8250267379679144"
"mil_2016","spa_00595","1.0"
"mil_0019","spa_00272","0.9423529411764706"
"mil_0770","spa_04032","0.9090196078431372"
"mil_0119","spa_09246","0.7923529411764706"
"mil_1536","spa_03951","0.8223529411764705"
"mil_2779","spa_08791","0.7341176470588234"
"mil_2711","spa_04326","0.9423529411764706"
"mil_0118","spa_00943","0.7341176470588234"
"mil_4279","spa_00831","0.8223529411764705"
"mil_2818","spa_03028","0.7514438502673797"
"mil_0067","spa_08232","0.7841176470588235"
"mil_0340","spa_09179","0.9423529411764706"
"mil_4164","spa_09734","0.7091176470588234"
"mil_4524","spa_05816","0.78125"
"mil_3532","spa_06514","0.7173529411764705"
"mil_4622","spa_02314","0.9423529411764706"
"mil_3230","spa_08157","0.8591176470588234"
"mil_1694","spa_03688","0.7756862745098039"
"mil_0352","spa_08648","0.8055462184873948"
"mil_3799","spa_06198","0.8878074866310159"
"mil_2300","spa_00252","0.8741176470588234"
"mil_2830","spa_06225","0.8118954248366013"
"mil_2661","spa_09882","0.9341176470588235"
"mil_0642","spa_06576","0.9341176470588235"
"mil_3953","spa_03521","0.9423529411764706"
"mil_4156","spa_04049","0.9341176470588235"
"mil_3591","spa_02972","0.7841176470588235"
"mil_3748","spa_01950","0.7674509803921568"
"mil_3721","spa_02912","0.7548529411764706"
"mil_1741","spa_09989","0.8674509803921568"
"mil_3688","spa_05366","0.9423529411764706"
"mil_1576","spa_05413","0.7341176470588234"
"mil_0457","spa_01240","0.7841176470588235"
"mil_2477","spa_04137","0.8673529411764705"
"mil_0602","spa_02786","0.8141176470588234"
"mil_1576","spa_07190","0.7341176470588234"
"mil_2968","spa_08608","0.7785620915032679"
"mil_0556","spa_04622","0.9048529411764705"
"mil_0392","spa_06728","0.8223529411764705"
"mil_0610","spa_06850","0.7548529411764706"
"mil_2828","spa_01803","0.7709243697478991"
"mil_0239","spa_01218","0.9423529411764706"
"mil_0337","spa_01632","0.8795721925133688"
"mil_3788","spa_08908","0.7923529411764706"
"mil_1928","spa_07673","0.8541176470588234"
"mil_2259","spa_02419","0.9423529411764706"
"mil_0984","spa_05844","0.7923529411764706"
"mil_0005","spa_06042","0.7923529411764706"
"mil_0263","spa_09681","0.7548529411764706"
"mil_3555","spa_02639","0.762689075630252"
"mil_4469","spa_01130","0.8791596638655461"
"mil_3329","spa_02959","0.762689075630252"
"mil_3928","spa_04893","0.7423529411764705"
"mil_3530","spa_08382","1.0"
"mil_0124","spa_04311","0.9505882352941175"
"mil_3389","spa_08232","0.7756862745098039"
"mil_0422","spa_04220","0.7521090387374462"
"mil_0263","spa_03688","0.7630882352941175"
"mil_1641","spa_03532","0.8298529411764706"
"mil_3434","spa_05050","0.9174509803921568"
"mil_3528","spa_01756","0.7923529411764706"
"mil_2496","spa_07371","0.8055462184873948"
"mil_3277","spa_00831","0.9505882352941175"
"mil_4390","spa_03251","0.7948319327731092"
"mil_1397","spa_05769","0.9341176470588235"
"mil_4095","spa_08974","0.8423529411764705"
"mil_4502","spa_04311","0.9423529411764706"
"mil_4622","spa_02228","0.8223529411764705"
"mil_4111","spa_01950","0.7756862745098039"
"mil_4434","spa_08347","0.9341176470588235"
"mil_2069","spa_08190","0.9849999999999999"
"mil_2304","spa_08251","0.9505882352941175"
"mil_2950","spa_00579","0.7198190045248868"
"mil_3325","spa_00474","0.9423529411764706"
"mil_0957","spa_06201","0.7623529411764706"
"mil_0065","spa_04717","0.8007843137254901"
"mil_2444","spa_01852","0.7466176470588235"
"mil_1947","spa_03439","1.0"
"mil_1969","spa_02142","0.7541176470588234"
"mil_0576","spa_09693","0.7756862745098039"
"mil_1360","spa_05347","0.7841176470588235"
"mil_2425","spa_00221","0.7841176470588235"
"mil_4145","spa_08567","0.9423529411764706"
"mil_1707","spa_07649","0.8403676470588235"
"mil_2600","spa_02558","0.7519747899159663"
"mil_1775","spa_06200","0.813781512605042"
"mil_3771","spa_00502","0.9341176470588235"
"mil_1239","spa_01326","0.8078313253012048"
"mil_2496","spa_02434","0.8923529411764706"
"mil_0108","spa_03346","0.7704812834224598"
"mil_1775","spa_01399","0.813781512605042"
"mil_2223","spa_04297","0.8172549019607842"
"mil_0771","spa_06926","0.7709243697478991"
"mil_0061","spa_02532","0.7734033613445377"
"mil_3538","spa_06568","0.9341176470588235"
"mil_4192","spa_02763","0.95"
"mil_2255","spa_04752","0.9505882352941175"
"mil_1185","spa_02905","0.7466176470588235"
"mil_1694","spa_09681","0.7756862745098039"
"mil_4446","spa_04472","0.9341176470588235"
"mil_0957","spa_09348","0.7623529411764706"
"mil_2828","spa_01455","0.9423529411764706"
"mil_4445","spa_08110","0.9341176470588235"
"mil_4281","spa_05591","0.7757843137254901"
"mil_4002","spa_05366","0.7756862745098039"
